headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国人民銀総裁、経済変革は「長く困難」－健全で持続可能な成長模索（Bloomberg）,https://news.yahoo.co.jp/articles/65ee03d72171bbd969e6c5b65200ec95a50e65fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-65362297-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T18:56:02+09:00,2023-11-28T18:56:02+09:00,Bloomberg,bloom_st,Bloomberg,531,\n香港の会合で講演する潘総裁\n（ブルームバーグ）： 中国人民銀行（中央銀行）の潘功勝総裁は28日、同国が不動産やインフラから新たな経済活動の原動力へと移行している中で、短期的には成長の減速に対して寛容であることを強調した。\n香港で行われた会合で潘氏は、再生可能エネルギーなどの成長分野を挙げ、2024年以降も経済が「健全で持続可能な成長」を享受できることを確信していると述べた。同氏はまた、不動産や地方政府の債務問題に関連するリスクに対する懸念をそれほど重要視はしなかった。\n香港金融管理局（ＨＫＭＡ、中央銀行に相当）、国際決済銀行（ＢＩＳ）が共催した同会合で潘総裁は、「インフラや不動産に大きく依存する従来のモデルは、より高い成長をもたらすかもしれないが構造調整を遅らせ、成長の持続可能性を損なうことになる」と述べた。\n同総裁は「今続いている経済変革は、長く困難な道のりだろう。しかし、われわれが歩むべき道だ」と語った。\n原題：PBOC Chief Warns of ‘Long and Difficult’ Economic Transformation\n（抜粋）\n(c)2023 Bloomberg L.P.\nBloomberg News
ＥＣＢの利下げ可能性、議論さえ時期尚早－ナーゲル独連銀総裁（Bloomberg）,https://news.yahoo.co.jp/articles/823074c60ccb5c407c0d230a64eab99a85a3eccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-65276642-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T18:54:36+09:00,2023-11-28T18:54:36+09:00,Bloomberg,bloom_st,Bloomberg,946,"\nナーゲル独連銀総裁\n（ブルームバーグ）： 欧州中央銀行（ＥＣＢ）はまだ利下げを検討すべき段階にはないと、政策委員会メンバーのナーゲル・ドイツ連邦銀行総裁が論じた。\n同総裁は28日、キプロスのニコシアで「すぐに金利を引き下げたり、そのような措置について推測したりするのは時期尚早だろう」と述べた。金融政策の「スタンスにとって重要なのは金利水準だけでなく、将来の金利動向に対する期待だ。政策引き締めのインフレに対する主な効果はこれから広がっていくところだ」と語った。\nＥＣＢは利上げを完了した公算が大きく、12月の会合では２回連続で金利を据え置くとみられる。市場は既に来年４月の利下げを見込みつつあるが、複数の当局者は再利上げの可能性がまだあり、利下げを議論するのは早過ぎるとの見解を示している。\nインフレ率は昨年のピーク時の10.6％から今年10月には2.9％まで低下したが、２％の目標まで最後の１マイルの達成には時間がかかり、ベース効果が今後数カ月の消費者物価上昇率を押し上げる見通しだと当局者らは強調している。\nナーゲル氏は「総合インフレ率はここ数カ月で大幅に低下したが、この低下が続くと当然視することはできない。エネルギー価格の下落によるディスインフレ効果は消滅し、目標水準からはまだかなり離れている。インフレ率は当面上下し、平たんでない道のりが続くと予想される」と語った。\n一方、既に苦境にある経済には金融引き締めの影響が表れ始めている。本格的な影響はまだ出ていないが、最初の亀裂は見られる。ユーロ圏の域内総生産（ＧＤＰ）は７－９月（第３四半期）に縮小し、悲観的な企業調査では景気後退の可能性が高まっている。\nナーゲル氏は「『ハードランディング』を回避できると私は確信している。逼迫（ひっぱく）した労働市場、企業と家計の低い債務水準、活発な投資活動は『ソフトランディング』の条件が整っていることを示唆している」と話した。\n原題：ECB’s Nagel Says It’s Premature to Even Talk About Rate Cuts（抜粋）\n(c)2023 Bloomberg L.P.\nSonja Wind, Georgios Georgiou"
日本生命、介護最大手ニチイＨＤを買収－2100億円でほぼ全株取得（Bloomberg）,https://news.yahoo.co.jp/articles/e4ecff46eda355ac4d5ec73165edf102bcbb0904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T18:01:55+09:00,2023-11-29T10:50:32+09:00,Bloomberg,bloom_st,Bloomberg,580,\n（ブルームバーグ）： 日本生命保険は29日、介護最大手のニチイ学館を傘下に持つニチイホールディングス（ＨＤ）を買収すると発表した。買収金額は2100億円の予定で手元資金で対応する。買収を通じてシニア事業など保険以外のビジネスを強化する。\n発表資料によると、日本生命が米ベイン・キャピタル系のファンドやエフィッシモ・キャピタル・マネジメントなどが間接的に保有するニチイＨＤの株式99.6％の取得で28日に合意した。買収手続きは関係当局の認可・承認を得て進める。\n日本生命はこれまでも子育て支援・ヘルスケア・シニア事業を手がけ、保険ではカバーできない顧客ニーズに対応してきた。ニチイＨＤとは1999年に業務提携を始めて以降、幅広い領域で協業を進めてきたが、今回の買収により事業の活性化や生産性・持続性をより高めていく考え。\n同社の佐藤和夫常務は22日の決算会見で、人口減少で日本国内のマーケットが縮小する中、顧客接点を増やす必要性に言及。来年度から始まる新中期経営計画の期間は「事業としてどこまで幅を広げていくか、チャレンジしていくことになると思う」などと話していた。\n同社の2023年度上半期決算は、本業のもうけを示す基礎利益が前年同期比38％増の3577億円だった。\n関連記事：\n(c)2023 Bloomberg L.P.\nNao Sano
日本生命、介護最大手のニチイＨＤ買収で合意－2100億円で調整（Bloomberg）,https://news.yahoo.co.jp/articles/62642afa6941204d22f95c7ee02bb8a9466c1afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T18:01:55+09:00,2023-11-28T18:11:46+09:00,Bloomberg,bloom_st,Bloomberg,290,"\n（ブルームバーグ）： 日本生命保険が介護最大手のニチイ学館を傘下に持つニチイホールディングス（ＨＤ）を買収することで合意したことが28日、分かった。買収金額は2100億円で調整している。日生広報の鈴木智也氏がブルームバーグの取材に対して述べた。\n買収は当局の認可が前提となる。日生は米ベイン・キャピタル系のファンドなどが間接的に保有するニチイＨＤの株式99.6％を取得する予定。日生によるニチイＨＤ買収については日経新聞が同日、先に報じていた。\n--取材協力：林純子.\n(c)2023 Bloomberg L.P.\nTakako Taniguchi, Nao Sano"
金融政策の先行きは依然不透明、世界の中銀幹部が相次ぎ警告（Bloomberg）,https://news.yahoo.co.jp/articles/09ce1ededdf190f19abb8957b6dcfa15168ba100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-68711196-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T19:51:51+09:00,2023-11-28T19:51:51+09:00,Bloomberg,bloom_st,Bloomberg,1412,\nBloomberg\n（ブルームバーグ）： 政策金利がピークに達したかそれに近いとの見方が世界的に強まっているが、オーストラリアと英国、タイの中央銀行当局者は28日、金融政策の先行きは依然として不透明だと警告した。\nオーストラリア準備銀行（中銀）のブロック総裁は香港で開かれた香港金融管理局（ＨＫＭＡ、中銀に相当）と国際決済銀行（ＢＩＳ）共催の会議で、「幅広い不確実性と体験」に立ち向かっていると述べた。経済活動は予想以上に持ちこたえており、サービス価格のインフレは「少ししつこい」と付け加えた。\nイングランド銀行（英中銀）のラムズデン副総裁は、多くの不確定要素が残るものの、先行きについては自信を深めていると語った。金利市場のボラティリティーとデータに対する感応度を指摘しながらも、市場は金利の高水準が長期化することを織り込んでいるとの見方を示した。\nスペイン中銀のデコス総裁は、金利上昇は銀行の収益性を押し上げるが、その効果は短期的なものだと発言。 ある時点で信用リスクが生じ、資産に損失が生じる可能性があると警告した。\n「われわれは銀行部門が非常に慎重であり続けるべきだというメッセージを送っている」と述べ、銀行は高い収益性を生かして回復力を高めるべきだと示唆した。\nタイ中銀のセタプット総裁は、国内総生産（ＧＤＰ）の約90％に達する家計債務の高水準に懸念を表明した。政策を複雑にしている他の要因としては、中小企業への与信の伸びがマイナスに転じていること、中国からの観光客が新型コロナウイルス流行前のレベルに戻っていないことなどを挙げた。\nタイなど新興国の金利が米国よりも低いという、これまでになかった状況に陥る可能性にも触れ、「ボラティリティーに対処する態勢は十分に整っている」と述べた。\n香港の陳茂波（ポール・チャン）財政官は会議冒頭の挨拶を行い、脱グローバル化と脱リスクの傾向は懸念材料だとし、経済成長を妨げ、市場へのアクセスを制限し、サプライチェーンに影響を与えると警告。プラス面としては、最近の地政学的緊張の緩和により、本格的なデカップリングの可能性は低くなっているようだと語った。\n関連記事：\n今年９月中旬まで豪中銀総裁を務めていたフィリップ・ロウ氏は、これからの数年間はこれまでよりも「はるかに難しい」ものになるだろうとの考えを示した。\n「過去30年間よりもインフレ率の変動がはるかに大きくなると思われる。だからこそ、現在のインフレの試験は非常に重要であり、それに合格することが重要だ。中銀はインフレ率がかなり早期に目標値に戻ると人々に納得させなければならない。そうしなければ、次にインフレ率が目標値から離れた時、人々はインフレ率が元に戻るとは思わず」、中銀の仕事はいっそう難しくなるだろうと語った。\nほとんどの中銀のとった措置が十分だったことを願っているとしながらも、「そうでないことを心配している。この初回のインフレ試験に合格することは二重に重要だ」と述べた。\n原題：Global Central Bankers Warn of Uncertainty Amid Rate Debate (1)（抜粋）\n--取材協力：Suttinee Yuvejwattana、Michael Heath.\n(c)2023 Bloomberg L.P.\nBloomberg News
野村証、「ＥＳＧ自己株取得」の提供開始－森六ＨＤが国内初採用（Bloomberg）,https://news.yahoo.co.jp/articles/7d2f5ab04a29931e63133feb8c2e86c78ac87e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T17:53:25+09:00,2023-11-28T17:53:25+09:00,Bloomberg,bloom_st,Bloomberg,413,\n（ブルームバーグ）： 野村ホールディングス傘下の野村証券は28日、上場企業が実施する自己株取得にひも付けてＥＳＧ（環境・社会・企業統治）関連プロジェクトに資金を拠出する「ＥＳＧ自己株式取得」サービスの提供を開始したと発表した。\n企業が自己株を取得する際の買い付け価格が、買い付け期間における株価の単純平均値などのベンチマークより低かった場合、その差額に相当する金額を上限にＥＳＧ関連プロジェクトに資金を拠出する仕組み。\n企業におけるＥＳＧ推進の取り組みを、株主還元の取り組みと合わせて直接株式市場に訴えかけるとともに、自己株取得の意義を株主以外のステークホルダーと共有するのが狙い。\n近年、欧州企業を中心に採用されているといい、国内では同日、化学品の輸出入などを手がける森六ホールディングス（ＨＤ）が初めて同サービスを採用した自己株取得を発表した。\n(c)2023 Bloomberg L.P.\nNao Sano
英バークレイズ、投資銀行顧客の一部と関係解消を検討－報道（Bloomberg）,https://news.yahoo.co.jp/articles/5443bd63d67c6137feb9f8f6c239c7123a9bd1ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-58636749-bloom_st-000-2-view.jpg?exp=10800,2023-11-28T17:03:56+09:00,2023-11-28T19:15:35+09:00,Bloomberg,bloom_st,Bloomberg,958,"\nBloomberg\n（ブルームバーグ）： 英銀バークレイズは数千に上る投資銀行顧客との関係解消を検討している。英紙フィナンシャル・タイムズ（ＦＴ）が報じた。収益性向上を目指す経営陣の意向があるという。\n同紙が事情に詳しい関係者の話を基に伝えたところによると、経営陣は最も収益性の低い機関投資家顧客との関係を打ち切ることを検討している。合計１万社を超える顧客のうち2500社以上との関係を断つ可能性があるが、関係者の１人は数はそれより少ないと述べたという。\n収益性の低い顧客を切り捨てることで部門のリスク加重資産を最大200億ポンド（約３兆7400億円）減らせるとＦＴ紙は伝えている。\n同紙によると、投資銀部門は有形自己資本利益率を現在の約11.5％から14－15％に引き上げるよう指示された。\nバークレイズの広報担当者はコメントを控えた。\nバークレイズは今年、ボストン・コンサルティング・グループ（ＢＣＧ）を起用し、事業の戦略見直しに着手した。\n同行は英国最大のリテール銀行の一つであり、国際的なクレジットカード事業を持ち、グローバルな投資銀行でもあるが、株価純資産倍率（ＰＢＲ）は依然として0.5倍を下回っており、リテール中心の他の英銀に後れを取っている。\n先月発表した７－９月（第３四半期）の業績は予想に届かず、同行は「将来のリターンを高めるために構造的コストを削減する措置を検討」しており、このため10－12月（第４四半期）に「多額の追加費用が発生する可能性がある」と説明した。\n来年２月に発表する通期決算とともに最新情報を明らかにするとしており、そこで新たな戦略を発表する見込みだ。\nロイター通信は先週、同行がグループ全体で10億ポンドのコスト削減を目指しバックオフィスを中心に2000人を削減する可能性があると報じていた。\n関連記事：\n原題：Barclays Mulls Cutting Some Investment Bank Clients, FT Says (1)、Barclays Weighs Dropping Some Investment Bank Clients, FT Says（抜粋）\n(c)2023 Bloomberg L.P.\nTom Metcalf"
ソニー子会社と印メディア大手との合併計画、期限を前に危機に直面（Bloomberg）,https://news.yahoo.co.jp/articles/8ab9e1d605a03c4d45ce17055f61aaa1a91344ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T17:00:45+09:00,2023-11-28T17:00:45+09:00,Bloomberg,bloom_st,Bloomberg,745,\n（ブルームバーグ）： ソニーグループのインド子会社と同国メディア大手ジー・エンターテインメント・エンタープライゼズの合併計画は来月21日の正式な期限を待たず、来週にも成否が判明する可能性がある。事情に詳しい複数の関係者が明らかにした。\nそれによれば、双方は100億ドル（約１兆4800億円）規模の巨大メディア企業の誕生につながる取引を巡り、期限までに行き詰まりを解消するか、断念するかに直面。合併後の企業を誰が率いるか合意して最終調整できない限り、ソニーが来週、契約内容の要求が満たされないとする書簡をジーに送付する可能性があるという。\nそのような状況となった場合、期限までに懸案全てを片付けるには十分な時間がないため、合併計画の取りやめを意味することになると、関係者が非公開情報であることを理由に匿名を条件に語った。\n関係者の話では、ジー側は双方が2021年に合意していたように、合併後の企業のトップを創業者の息子であるプニット・ゴエンカ最高経営責任者（ＣＥＯ）とするよう主張しているのに対し、ゴエンカ氏を巡る規制上の調査を踏まえ、ソニーは同氏の起用に危惧を抱いているという。\nジーの担当者は電子メールでの回答で、経営トップを誰にするかの問題には触れず、取引の全必要条件をタイムリーにまとめるため「活発に取り組み」、その大部分は完了したと説明。ソニーとは「定期的に」連絡を取り合っているとした。ソニーの担当者にコメントを求めたが返答はなかった。\n関連記事：\n原題：Sony-Zee Merger Risks Collapse Ahead of Deadline Over CEO Drama（抜粋）\n(c)2023 Bloomberg L.P.\nAnto Antony
欧州の不動産帝国シグナ、メルトダウンの恐れ－資金繰り打開できず（Bloomberg）,https://news.yahoo.co.jp/articles/896d06a3bc3e673a4e89a25c803a9774299c7b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T16:03:52+09:00,2023-11-28T16:03:52+09:00,Bloomberg,bloom_st,Bloomberg,868,"\n（ブルームバーグ）： オーストリアの大物実業家、 レネ・ベンコ氏の不動産帝国は、グループ企業の破産が相次ぐ瀬戸際にある。緊急資金の確保を目指す土壇場の努力が成功するのか疑念が広がる。\nベンコ氏が創業したシグナ・グループは、さまざまな国に展開する多数の部門から成る。事情に詳しい複数の関係者によれば、終盤で事態が打開されない限り、数週間以内に数十件の破産申請が行われる可能性がある。\nシグナが破綻すれば、世界的な金融危機以降では欧州最大の不動産メルトダウンの一つになりかねない。商業用不動産が金利上昇の打撃を受け、10年余り続いたバリュエーションの向上は終わりを迎えた。\nニューヨークのクライスラービルやウィーンの高級モール、ドイツ最大の百貨店チェーンなど人目を引く不動産に権益を持つ非公開のシグナは、短期的な流動性ニーズを満たすため、最大６億ユーロ（約977億円）の資金調達を急ぐ。\n内部事情を話すことを理由に複数の関係者が匿名を条件に語ったところでは、解決策を見いだす期限が迫る中で、さまざまなレベルで異なる投資家と債権者が関与する複雑な構造が、さらなる協議の妨げとなっている。\n関連記事\n資金逼迫（ひっぱく）の兆しは既に表れている。ドイツの百貨店カーデーベーと英セルフリッジズの共同オーナーであるシグナ・プライムの全額出資子会社シグナ・リアルエステート・マネジメント（ドイツ）が、ベルリンの裁判所に破産申請した。\nシグナの広報担当者に電話と電子メールでコメントを求めたが、返答はない。\n原題：Signa Insolvency Wave Nears as Last-Ditch Fund Talks Falter (2)（抜粋）\n--取材協力：Karin Matussek、Giulia Morpurgo、Myriam Balezou、Luca Casiraghi、Lisa Du.\n(c)2023 Bloomberg L.P.\nMarton Eder, Libby Cherry, Laura Malsch"
イスラエル中銀、戦闘の経済的負担８兆円近いと試算－半分超が国防費（Bloomberg）,https://news.yahoo.co.jp/articles/767d1c01a61f34df9385c8dd22811fe1138fff4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-54433119-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T15:53:53+09:00,2023-11-28T15:53:53+09:00,Bloomberg,bloom_st,Bloomberg,855,\nエルサレムで記者会見するイスラエル銀行のヤロン総裁（11月27日）\n（ブルームバーグ）： イスラエル銀行（中央銀行）はイスラム組織ハマスとの戦闘が与える同国経済への影響について、これまでで最も詳細な評価を示した。\nイスラエル中銀の経済調査部門が27日に公表した最新の見通しによると、今回の衝突による「影響の総計」は2023年から25年までで1980億イスラエル・シェケル（約７兆9100億円）に膨らむ見込み。このうち国防費が1070億シェケルと半分超を占める。\nテルアビブ拠点の投資銀行、リーダー・キャピタル・マーケッツはこれより先に、戦闘に伴う23－24年の財政負担が1800億シェケルになると試算していた。財務省によると、毎日２億7000万ドル（約400億円）近い経済的コストが生じているという。\n経済の見通しについては、今年と来年の国内総生産（ＧＤＰ）成長率を２％に下方修正。従来の予想は23年が2.3％、24年が2.8％だった。財務省のＧＤＰ見通しは、今年の予想値が中銀と一致した一方、来年についてはわずかに中銀の予想を下回っている。\nイスラエル中銀は27日の金融政策委員会で主要政策金利を4.75％に据え置いた。金利据え置きは市場予想と一致。ヤロン総裁は政策決定後の記者会見で、戦闘がもたらす「財政上の予期しない影響」が中期的に残るとして、新たな予算を編成する上で政府に注意を促した。\n同総裁は、「戦争によって生じる予算の要求に応じる必要性があると同時に、非常事態下にあっても責任ある財政の枠組みを維持することは極めて重要」だと指摘。「常態化している新規支出を政府が削減することは重要だ」と付け加えた。\n関連記事\n原題：Bank of Israel Puts War Cost at $53 Billion in Fullest Tally Yet（抜粋）\n--取材協力：Joel Rinneby.\n(c)2023 Bloomberg L.P.\nGalit Altstein
日銀独自のコア物価指標、将来予測の有効指数は伸び鈍化－10月（Bloomberg）,https://news.yahoo.co.jp/articles/e20b87ea42ad7ebc2ffb50c8692061259b1a236b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-50514601-bloom_st-000-2-view.jpg?exp=10800,2023-11-28T14:48:34+09:00,2023-11-28T17:29:57+09:00,Bloomberg,bloom_st,Bloomberg,752,\nBloomberg\n（ブルームバーグ）： 日本銀行が消費者物価の基調的変動の分析に活用している独自のコア指標は、将来の予測に有効とされる「刈り込み平均値」の上昇率が10月に４カ月ぶりに鈍化した。食料などへの価格転嫁が一巡しつつある中で、基調としてのインフレ率が鈍化傾向にあることを示した。\n日銀が28日公表した10月の「基調的なインフレ率を捕捉するための指標」によると、刈り込み平均値は前年比3.0％上昇。データがさかのぼれる2001年１月以降で最高だった９月（3.4％上昇）から伸びが縮小した。同指標は価格変動が大きい上下10％の品目を異常値として機械的に除き算出する。\n10月のコアＣＰＩは政策要因を中心に2.9％にプラス幅を拡大したが、市場予想は下回った。日銀は当面はコストプッシュ圧力の減退に伴って伸び率は鈍化していくとみており、今回は日銀の予想に沿った結果となった。目標実現と政策正常化の時期への関心が高まる中、賃金やインフレ期待を含めた日銀による物価基調の判断が焦点となる。\n消費者物価４カ月ぶり伸び拡大も予想下回る、日銀正常化に時間も\n価格上昇率の高い順にウエートを累積して50％付近にある価格変化率である「加重中央値」は2.2％上昇した。９月に2.0％上昇と初めて２％台に達していた。品目別価格変動分布で最も頻度の高い価格変化率を示す「最頻値」は2.6％上昇と９月の2.8％上昇を下回った。\n日銀は金融政策運営にあたり、総務省が公表するコアＣＰＩとエネルギーも除くコアコアＣＰＩに加え、他の一時的要因の影響を取り除いたコア３指標を独自に作成し、消費者物価の基調的な動きの把握に役立てている。\n関連記事\n(c)2023 Bloomberg L.P.\nSumio Ito
サンリオが海外市場でＣＢ発行へ、300億円（Bloomberg）,https://news.yahoo.co.jp/articles/5265b007f8d20a77be808393fa305aac42a00c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T15:21:57+09:00,2023-11-28T17:34:36+09:00,Bloomberg,bloom_st,Bloomberg,125,"\n（ブルームバーグ）： サンリオが海外市場で転換社債型新株予約権付社債（ＣＢ）300億円を発行すると28日付の臨時報告書で開示した。年限は５年。\n(c)2023 Bloomberg L.P.\nKazuyo Sawa, Junko Hayashi"
豪中銀総裁、堅調な需要が物価高止まりの要因－二次的効果の兆しも（Bloomberg）,https://news.yahoo.co.jp/articles/46bde0e518a4b408a69765f4bdffc45759dc3bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-50121749-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T14:42:01+09:00,2023-11-28T14:42:01+09:00,Bloomberg,bloom_st,Bloomberg,695,\nBloomberg\n（ブルームバーグ）： オーストラリア準備銀行（中央銀行）のブロック総裁は28日、豪州経済の需要が予想より「わずかに強く」、インフレ圧力が高止まりする要因になっているとの見解を示した。\n香港で開催された香港金融管理局（ＨＫＭＡ、中央銀行に相当）、国際決済銀行（ＢＩＳ）共催会議の公開討論会でブロック総裁は、不動産賃貸料や保険料などの分野では金融政策は物価上昇に影響を与えることができないと発言。また、賃金上昇は行き過ぎではないものの、生産性の伸び悩みから単位労働コストの上昇傾向が読み取れるとした。\n「これらコストの一部によるセカンド・ラウンド・エフェクト（二次的効果）が生じ始めているようだ」と指摘。「需要は十分にあり、コスト転嫁が可能だと企業は判断している」とし、結果として特にサービス分野のインフレに「かなりの粘着性がある」とした。\n底堅い需要とインフレに関する総裁発言を受け、市場では2024年上期（１－６月）に豪中銀の利上げがあるとの見方が強まった。28日時点のオーバーナイト・インデックス・スワップ（ＯＩＳ）市場では、豪中銀が来年５月までに政策金利のオフィシャル・キャッシュレートの誘導目標を4.6％に引き上げる確率が80％強織り込まれた。この日の早い時間は約70％だった。\n原題：RBA’s Bullock Sees Stronger Demand Keeping Prices Elevated (1)（抜粋）\n--取材協力：Garfield Reynolds.\n(c)2023 Bloomberg L.P.\nMichael Heath
中国の銀行、融資焦げ付きや人員削減の恐れ－当局の不動産支援強化で（Bloomberg）,https://news.yahoo.co.jp/articles/dc2eff1796626a757be8f898d617be7c7c1ce17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-56656515-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T16:30:56+09:00,2023-11-28T16:30:56+09:00,Bloomberg,bloom_st,Bloomberg,1827,"\nBloomberg\n（ブルームバーグ）： 中国当局は国内不動産企業が財務面で苦境に陥っていることを受け、本土銀行大手を通じた資金繰り支援を強化しているが、銀行業界にとってはさらなる難題を抱える形となっている。\nすでに不良債権の急増や過去最低水準の預貸利ざやに苦しむ中国工商銀行など金融機関は、不動産開発企業への無担保融資の提供を初めて求められる可能性がある。こうした企業はそもそも債務不履行の状況だったり、破綻の瀬戸際に追い込まれたりしているところも多い。\n銀行がライフラインの提供を余儀なくされた場合、すでに厳しい見通しがさらに悪くなる恐れもある。ブルームバーグ・インテリジェンスによると、工商銀など主要11銀行は2024年に不動産の不良債権でさらに引当金890億ドル（約13兆2000億円）、来年見込まれる引き当て前利益で21％相当を積まなければならなくなる可能性がある。\n銀行側は選択肢として業績目標の引き下げや人員削減を検討していると、少なくとも十数人のバンカーが明かした。行内の問題だとして匿名を条件に話した。\n北京を拠点とする投資銀行、香頌資本でディレクターを務める沈萌氏は「中国政府は銀行が抱える問題への解決策を示さずに、支援するよう金融機関にひたすら求めることはできない」と指摘。「銀行の利益はまだ表向き良さそうに見えるが、資産や不良債権をより深く掘り下げてみれば、良好に見える状況が長く続くということはない」と語る。\n中国の銀行は、不動産セクターや財政難の地方政府への支援を通じた「国家サービス」の提供と、健全な経営義務という相反する要求の板挟み状態にある。一部の銀行にとっては利益の拡大はほぼ不可能となっている。\n中国当局は先週、低迷する住宅市場をてこ入れするため金融機関への圧力をさらに強化。銀行支援の対象となる不動産企業のリスト策定に取り組む一方、開発業者に対する初の銀行無担保融資計画も検討している。\n中国が苦境の不動産開発大手を支援へ、適格リストに碧桂園－関係者\n一連の要求は銀行の財務や業務を圧迫する。データによると、預貸利ざやの純金利マージンは９月時点で過去最低の1.73％。合理的な収益性を維持するのに必要と見なされる1.8％の水準を割り込んでいる。また、不良債権が過去最大を更新しているほか、一部の大手国有銀で17年以降続いてきた増収は今年途切れる可能性がある。\n工商銀を含む４大国有銀の香港上場株の株価純資産倍率（ＰＢＲ）は0.3倍と、過去最低近くにとどまっており、世界金融危機時に米銀株が取引されていた水準とほぼ同じだ。\n中国が不動産会社に前例のない支援策検討、無担保融資許可も－関係者\nある地方商業銀行は、次年度の目標を低めに設定していると幹部は話す。優良な貸出先を巡る競争が激しくなる中、融資の規模や収入を伸ばすのは困難だという。関係者によると、一部の小規模金融機関は人員削減に動いており、融資担当部署に在籍する400人を今年半減させることを計画しているところもある。\n不履行リスクが高いにもかかわらず、地方政府の資金調達事業体「地方融資平台」（ＬＧＦＶ）への貸し出しを実行し、当局への協力姿勢を示そうとする銀行もある。当局者によれば、ある大手銀の四川省の地方支店では今年の企業向け新規融資の約80％がＬＧＦＶだった。\nゴールドマン・サックス・グループは、中国当局が銀行に不動産開発企業の資金繰り支援の強化を求める新たな指導によって、同セクターの不良債権比率は21ベーシスポイント（ｂｐ、１ｂｐ＝0.01％）押し上げられる恐れがあると指摘。また、ＪＰモルガン・チェースは無担保融資の取り組みについて「リスクを伴う動き」だと警告した。\nフィッチ・レーティングスの金融機関担当ディレクター、ビビアン・シュエ氏は「大手銀行の業務が大きく変動することは中国政府も望んでいないだろう。どんな犠牲を払っても不動産セクターやＬＧＦＶを救うよう、銀行が求められる公算は小さい」と指摘。「結局、大手銀は全て中央政府が保有しているわけで、主な財政収入源でもある」と述べた。\n原題：China’s Property Lifeline Exposes Banks to Big Losses, Job Cuts（抜粋）\n(c)2023 Bloomberg L.P.\nBloomberg News"
